y_true,y_score,y_pred@tau=0.005
1,0.9990711212158203,1
1,0.9990940093994141,1
1,0.9991194605827332,1
1,0.9991415739059448,1
1,0.9991639852523804,1
1,0.9991826415061951,1
1,0.9992071986198425,1
1,0.9992227554321289,1
1,0.9992467164993286,1
1,0.9992656111717224,1
1,0.9992851614952087,1
1,0.9992978572845459,1
1,0.9993159770965576,1
1,0.9993340373039246,1
1,0.9993575215339661,1
1,0.9993696808815002,1
1,0.999386191368103,1
1,0.9993970394134521,1
1,0.999411940574646,1
1,0.999433696269989,1
1,0.9994482398033142,1
1,0.9994648098945618,1
1,0.9994820952415466,1
1,0.9994958639144897,1
1,0.9995057582855225,1
1,0.9995139837265015,1
1,0.9995299577713013,1
1,0.9995406866073608,1
1,0.9995563626289368,1
1,0.9995681643486023,1
1,0.9995794892311096,1
1,0.9995892643928528,1
1,0.9995917677879333,1
1,0.9996110796928406,1
1,0.9996180534362793,1
1,0.9996292591094971,1
1,0.999640703201294,1
1,0.9996472597122192,1
1,0.9996600151062012,1
1,0.999664306640625,1
1,0.9996731281280518,1
1,0.9996838569641113,1
1,0.9996910095214844,1
1,0.9996989965438843,1
1,0.9997026324272156,1
1,0.9997135996818542,1
1,0.9997225403785706,1
1,0.9997273087501526,1
1,0.9997343420982361,1
1,0.9997406601905823,1
1,0.9997467398643494,1
1,0.9997515082359314,1
1,0.9997597336769104,1
1,0.999764621257782,1
1,0.9997703433036804,1
1,0.9997745156288147,1
1,0.9997827410697937,1
1,0.9997870326042175,1
1,0.9997919201850891,1
1,0.9997963309288025,1
1,0.9998025298118591,1
1,0.9998044371604919,1
1,0.9998121857643127,1
1,0.9998160004615784,1
1,0.9998183846473694,1
1,0.9998225569725037,1
1,0.9998261332511902,1
1,0.9998308420181274,1
1,0.9998342990875244,1
1,0.99983811378479,1
1,0.9998408555984497,1
1,0.9998443126678467,1
1,0.9998470544815063,1
1,0.9998517036437988,1
1,0.9998538494110107,1
1,0.99985671043396,1
1,0.9998594522476196,1
1,0.9998620748519897,1
1,0.9998654127120972,1
1,0.9998685121536255,1
1,0.9998695850372314,1
1,0.9998724460601807,1
1,0.9998742341995239,1
1,0.9998756647109985,1
1,0.9998787641525269,1
1,0.999881386756897,1
1,0.9998815059661865,1
1,0.9998853206634521,1
1,0.9998868703842163,1
1,0.9998883008956909,1
1,0.999889612197876,1
1,0.9998911619186401,1
1,0.999893307685852,1
1,0.9998952150344849,1
1,0.9998950958251953,1
1,0.9998977184295654,1
1,0.9998980760574341,1
1,0.9998990297317505,1
1,0.999901294708252,1
1,0.9999023675918579,1
1,0.9999024868011475,1
1,0.9999039173126221,1
1,0.9999053478240967,1
1,0.9999052286148071,1
1,0.9999067783355713,1
1,0.9999068975448608,1
1,0.9999078512191772,1
1,0.999908447265625,1
1,0.9999076128005981,1
1,0.9999090433120728,1
1,0.999909520149231,1
1,0.9999097585678101,1
1,0.9999109506607056,1
1,0.9999097585678101,1
1,0.999909520149231,1
1,0.9999088048934937,1
1,0.9999097585678101,1
1,0.9999088048934937,1
1,0.9999090433120728,1
1,0.9999074935913086,1
1,0.9999058246612549,1
1,0.9999042749404907,1
1,0.9999037981033325,1
1,0.9999023675918579,1
1,0.9999003410339355,1
1,0.9998959302902222,1
1,0.9998915195465088,1
1,0.9998897314071655,1
1,0.9998817443847656,1
1,0.9998712539672852,1
1,0.9998478889465332,1
1,0.9998311996459961,1
1,0.9997590184211731,1
1,0.9982863068580627,1
0,0.0006990230176597834,0
0,0.00035932581522502005,0
0,0.00038427123217843473,0
0,0.00040485302451997995,0
0,0.0004217724490445107,0
0,0.0004362368490546942,0
0,0.00044967897702008486,0
0,0.0004637011152226478,0
0,0.00047820695908740163,0
0,0.0004928088164888322,0
0,0.0005081177805550396,0
0,0.000522918882779777,0
0,0.0005395567859522998,0
0,0.0005559969577006996,0
0,0.0005739893531426787,0
0,0.0005928755272179842,0
0,0.0006139196339063346,0
0,0.0006438893615268171,0
0,0.0006781794363632798,0
0,0.0007215318619273603,0
0,0.0007679734262637794,0
0,0.000833328755106777,0
0,0.0009073844994418323,0
0,0.0009751604520715773,0
0,0.001099047833122313,0
0,0.001241846475750208,0
0,0.0014742047060281038,0
0,0.001654462656006217,0
0,0.0021323782857507467,0
0,0.002760824980214238,0
0,0.003198677208274603,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
0,0.003332496387884021,0
1,0.003332496387884021,0
