index,y_true,y_pred
36535,0.0,0.0026602037250995636
36536,0.0,0.0026602037250995636
36537,0.0,0.0026602037250995636
36538,0.0,0.0026602037250995636
36539,0.0,0.0026602037250995636
36540,0.0,0.0026602037250995636
36541,0.0,0.0026602037250995636
36542,0.0,0.0026602037250995636
36543,0.0,0.0026602037250995636
36544,0.0,0.0026602037250995636
36545,0.0,0.0026602037250995636
36546,0.0,0.0026602037250995636
36547,0.0,0.0026602037250995636
36548,0.0,0.0026602037250995636
36549,0.0,0.0026602037250995636
36550,0.0,0.0026602037250995636
36551,0.0,0.0026602037250995636
36552,0.0,0.0026602037250995636
36553,0.0,0.0026602037250995636
36554,0.0,0.0026602037250995636
36555,0.0,0.0026602037250995636
36556,0.0,0.0026602037250995636
36557,0.0,0.0026602037250995636
36558,0.0,0.0026602037250995636
36559,0.0,0.0026602037250995636
36560,0.0,0.0026602037250995636
36561,0.0,0.0026602037250995636
36562,0.0,0.0026602037250995636
36563,0.0,0.0026602037250995636
36564,0.0,0.0026602037250995636
36565,0.0,0.0026602037250995636
36566,0.0,0.0026602037250995636
36567,0.0,0.0026602037250995636
36568,0.0,0.0026602037250995636
36569,0.0,0.0026602037250995636
36570,0.0,0.0026602037250995636
36571,0.0,0.0026602037250995636
36572,0.0,0.0026602037250995636
36573,0.0,0.0026602037250995636
36574,0.0,0.0026602037250995636
36575,0.0,0.0026602037250995636
36576,0.0,0.0026602037250995636
36577,0.0,0.0026602037250995636
36578,0.0,0.0026602037250995636
36579,0.0,0.0026602037250995636
36580,0.0,0.0026602037250995636
36581,0.0,0.0026602037250995636
36582,0.0,0.0026602037250995636
36583,0.0,0.0026602037250995636
36584,0.0,0.0026602037250995636
36585,0.0,0.0026602037250995636
36586,0.0,0.0026602037250995636
36587,0.0,0.0026602037250995636
36588,0.0,0.0026602037250995636
36589,0.0,0.0026602037250995636
36590,0.0,0.0026602037250995636
36591,0.0,0.0026602037250995636
36592,0.0,0.0026602037250995636
36593,0.0,0.0026602037250995636
36594,0.0,0.0026602037250995636
36595,0.0,0.0026602037250995636
36596,0.0,0.0026602037250995636
36597,0.0,0.0026602037250995636
36598,0.0,0.0026602037250995636
36599,0.0,0.0026602037250995636
36600,0.0,0.0026602037250995636
36601,0.0,0.0026602037250995636
36602,0.0,0.0026602037250995636
36603,0.0,0.0026602037250995636
36604,0.0,0.0026602037250995636
36605,0.0,0.0026602037250995636
36606,0.0,0.0026602037250995636
36607,0.0,0.0026602037250995636
36608,0.0,0.0026602037250995636
36609,0.0,0.0026602037250995636
36610,0.0,0.0026602037250995636
36611,0.0,0.0026602037250995636
36612,0.0,0.0026602037250995636
36613,0.0,0.0026602037250995636
36614,0.0,0.0026602037250995636
36615,0.0,0.0026602037250995636
36616,0.0,0.0026602037250995636
36617,0.0,0.0026602037250995636
36618,0.0,0.0026602037250995636
36619,0.0,0.0026602037250995636
36620,0.0,0.0026602037250995636
36621,0.0,0.0026602037250995636
36622,0.0,0.0026602037250995636
36623,0.0,0.0026602037250995636
36624,0.0,0.0026602037250995636
36625,0.0,0.0026602037250995636
36626,0.0,0.0026602037250995636
36627,0.0,0.0026602037250995636
36628,0.0,0.0026602037250995636
36629,0.0,0.0026602037250995636
36630,0.0,0.0026602037250995636
36631,0.0,0.0026602037250995636
36632,0.0,0.0026602037250995636
36633,0.0,0.0026602037250995636
36634,0.0,0.0026602037250995636
36635,0.0,0.0026602037250995636
36636,0.0,0.0026602037250995636
36637,0.0,0.0026602037250995636
36638,0.0,0.0026602037250995636
36639,1.0,0.0026602037250995636
36640,0.0,0.17694297432899475
36641,0.0,0.07935766875743866
36642,0.0,0.07139940559864044
36643,0.0,0.06590862572193146
36644,0.0,0.05447111651301384
36645,0.0,0.04111163690686226
36646,0.0,0.031025592237710953
36647,0.0,0.025028955191373825
36648,0.0,0.02156277373433113
36649,0.0,0.01934799924492836
36650,0.0,0.017410825937986374
36651,0.0,0.01595018431544304
36652,0.0,0.015337880700826645
36653,0.0,0.015077535063028336
36654,0.0,0.014948312193155289
36655,0.0,0.014815296977758408
36656,0.0,0.01460300013422966
36657,0.0,0.014320898801088333
36658,0.0,0.014158237725496292
36659,0.0,0.014284718781709671
36660,0.0,0.014653246849775314
36661,0.0,0.014930341392755508
36662,0.0,0.015324469655752182
36663,0.0,0.017088633030653
36664,0.0,0.01882428303360939
36665,0.0,0.01992775872349739
36666,0.0,0.02125677838921547
36667,0.0,0.023308638483285904
36668,0.0,0.02571781352162361
36669,0.0,0.02774125710129738
36670,0.0,0.03439607843756676
36671,0.0,0.0026602037250995636
36672,0.0,0.0026602037250995636
36673,0.0,0.0026602037250995636
36674,0.0,0.0026602037250995636
36675,0.0,0.0026602037250995636
36676,0.0,0.0026602037250995636
36677,0.0,0.0026602037250995636
36678,0.0,0.0026602037250995636
36679,0.0,0.0026602037250995636
36680,0.0,0.0026602037250995636
36681,0.0,0.0026602037250995636
36682,0.0,0.0026602037250995636
36683,0.0,0.0026602037250995636
36684,0.0,0.0026602037250995636
36685,0.0,0.0026602037250995636
36686,0.0,0.0026602037250995636
36687,0.0,0.0026602037250995636
36688,0.0,0.0026602037250995636
36689,0.0,0.0026602037250995636
36690,0.0,0.0026602037250995636
36691,0.0,0.0026602037250995636
36692,0.0,0.0026602037250995636
36693,0.0,0.0026602037250995636
36694,0.0,0.0026602037250995636
36695,0.0,0.0026602037250995636
36696,0.0,0.0026602037250995636
36697,0.0,0.0026602037250995636
36698,0.0,0.0026602037250995636
36699,0.0,0.0026602037250995636
36700,0.0,0.0026602037250995636
36701,0.0,0.0026602037250995636
36702,0.0,0.0026602037250995636
36703,0.0,0.0026602037250995636
36704,0.0,0.0026602037250995636
36705,0.0,0.0026602037250995636
36706,0.0,0.0026602037250995636
36707,0.0,0.0026602037250995636
36708,0.0,0.0026602037250995636
36709,0.0,0.0026602037250995636
36710,0.0,0.0026602037250995636
36711,0.0,0.0026602037250995636
36712,0.0,0.0026602037250995636
36713,0.0,0.0026602037250995636
36714,0.0,0.0026602037250995636
36715,0.0,0.0026602037250995636
36716,0.0,0.0026602037250995636
36717,0.0,0.0026602037250995636
36718,0.0,0.0026602037250995636
36719,0.0,0.0026602037250995636
36720,0.0,0.0026602037250995636
36721,0.0,0.0026602037250995636
36722,0.0,0.0026602037250995636
36723,0.0,0.0026602037250995636
36724,0.0,0.0026602037250995636
36725,0.0,0.0026602037250995636
36726,0.0,0.0026602037250995636
36727,0.0,0.0026602037250995636
36728,0.0,0.0026602037250995636
36729,0.0,0.0026602037250995636
36730,0.0,0.0026602037250995636
36731,0.0,0.0026602037250995636
36732,0.0,0.0026602037250995636
36733,0.0,0.0026602037250995636
36734,0.0,0.0026602037250995636
36735,0.0,0.0026602037250995636
36736,0.0,0.0026602037250995636
36737,0.0,0.0026602037250995636
36738,0.0,0.0026602037250995636
36739,0.0,0.0026602037250995636
36740,0.0,0.0026602037250995636
36741,0.0,0.0026602037250995636
36742,0.0,0.0026602037250995636
36743,0.0,0.0026602037250995636
36744,0.0,0.0026602037250995636
36745,0.0,0.0026602037250995636
36746,0.0,0.0026602037250995636
36747,0.0,0.0026602037250995636
36748,0.0,0.0026602037250995636
36749,0.0,0.0026602037250995636
36750,0.0,0.0026602037250995636
36751,0.0,0.0026602037250995636
36752,0.0,0.0026602037250995636
36753,0.0,0.0026602037250995636
36754,0.0,0.0026602037250995636
36755,0.0,0.0026602037250995636
36756,0.0,0.0026602037250995636
36757,0.0,0.0026602037250995636
36758,0.0,0.0026602037250995636
36759,0.0,0.0026602037250995636
36760,0.0,0.0026602037250995636
36761,0.0,0.0026602037250995636
36762,0.0,0.0026602037250995636
36763,0.0,0.0026602037250995636
36764,0.0,0.0026602037250995636
36765,0.0,0.0026602037250995636
36766,0.0,0.0026602037250995636
36767,0.0,0.0026602037250995636
36768,1.0,0.0026602037250995636
36769,0.0,0.17694297432899475
36770,0.0,0.07935766875743866
36771,0.0,0.07139940559864044
36772,0.0,0.06590862572193146
36773,0.0,0.05447111651301384
36774,0.0,0.04111163690686226
36775,0.0,0.031025592237710953
36776,0.0,0.025028955191373825
36777,0.0,0.02156277373433113
36778,0.0,0.01934799924492836
36779,0.0,0.017410825937986374
36780,0.0,0.01595018431544304
36781,0.0,0.015337880700826645
36782,0.0,0.015077535063028336
36783,0.0,0.014948312193155289
36784,0.0,0.014815296977758408
36785,0.0,0.01460300013422966
36786,0.0,0.014320898801088333
36787,0.0,0.014158237725496292
36788,0.0,0.014284718781709671
36789,0.0,0.014653246849775314
36790,0.0,0.014930341392755508
36791,0.0,0.015324469655752182
36792,0.0,0.017088633030653
36793,0.0,0.01882428303360939
36794,0.0,0.01992775872349739
36795,0.0,0.02125677838921547
36796,0.0,0.023308638483285904
36797,0.0,0.02571781352162361
36798,0.0,0.02774125710129738
36799,0.0,0.03439607843756676
36800,0.0,0.0026602037250995636
36801,0.0,0.0026602037250995636
36802,0.0,0.0026602037250995636
36803,0.0,0.0026602037250995636
36804,0.0,0.0026602037250995636
36805,0.0,0.0026602037250995636
36806,0.0,0.0026602037250995636
36807,0.0,0.0026602037250995636
36808,0.0,0.0026602037250995636
36809,0.0,0.0026602037250995636
36810,0.0,0.0026602037250995636
36811,0.0,0.0026602037250995636
36812,1.0,0.0026602037250995636
36813,0.0,0.17694297432899475
36814,0.0,0.07935766875743866
36815,0.0,0.07139940559864044
36816,0.0,0.06590862572193146
36817,0.0,0.05447111651301384
36818,0.0,0.04111163690686226
36819,0.0,0.031025592237710953
36820,0.0,0.025028955191373825
36821,0.0,0.02156277373433113
36822,0.0,0.01934799924492836
36823,0.0,0.017410825937986374
36824,0.0,0.01595018431544304
36825,0.0,0.015337880700826645
36826,0.0,0.015077535063028336
36827,0.0,0.014948312193155289
36828,0.0,0.014815296977758408
36829,0.0,0.01460300013422966
36830,0.0,0.014320898801088333
36831,0.0,0.014158237725496292
36832,0.0,0.014284718781709671
36833,0.0,0.014653246849775314
36834,0.0,0.014930341392755508
36835,0.0,0.015324469655752182
36836,0.0,0.017088633030653
36837,0.0,0.01882428303360939
36838,0.0,0.01992775872349739
36839,0.0,0.02125677838921547
36840,0.0,0.023308638483285904
36841,0.0,0.02571781352162361
36842,0.0,0.02774125710129738
36843,0.0,0.03439607843756676
36844,0.0,0.0026602037250995636
36845,0.0,0.0026602037250995636
36846,0.0,0.0026602037250995636
36847,0.0,0.0026602037250995636
36848,0.0,0.0026602037250995636
36849,0.0,0.0026602037250995636
36850,0.0,0.0026602037250995636
36851,0.0,0.0026602037250995636
36852,0.0,0.0026602037250995636
36853,0.0,0.0026602037250995636
36854,0.0,0.0026602037250995636
36855,0.0,0.0026602037250995636
36856,0.0,0.0026602037250995636
36857,0.0,0.0026602037250995636
36858,0.0,0.0026602037250995636
36859,0.0,0.0026602037250995636
36860,0.0,0.0026602037250995636
36861,0.0,0.0026602037250995636
36862,0.0,0.0026602037250995636
36863,0.0,0.0026602037250995636
36864,0.0,0.0026602037250995636
36865,0.0,0.0026602037250995636
36866,0.0,0.0026602037250995636
36867,0.0,0.0026602037250995636
36868,0.0,0.0026602037250995636
36869,0.0,0.0026602037250995636
36870,0.0,0.0026602037250995636
36871,0.0,0.0026602037250995636
36872,0.0,0.0026602037250995636
36873,0.0,0.0026602037250995636
36874,0.0,0.0026602037250995636
36875,0.0,0.0026602037250995636
36876,0.0,0.0026602037250995636
36877,0.0,0.0026602037250995636
36878,0.0,0.0026602037250995636
36879,0.0,0.0026602037250995636
36880,0.0,0.0026602037250995636
36881,0.0,0.0026602037250995636
36882,0.0,0.0026602037250995636
36883,0.0,0.0026602037250995636
36884,0.0,0.0026602037250995636
36885,0.0,0.0026602037250995636
36886,0.0,0.0026602037250995636
36887,0.0,0.0026602037250995636
36888,0.0,0.0026602037250995636
36889,0.0,0.0026602037250995636
36890,0.0,0.0026602037250995636
36891,0.0,0.0026602037250995636
36892,0.0,0.0026602037250995636
36893,0.0,0.0026602037250995636
36894,0.0,0.0026602037250995636
36895,0.0,0.0026602037250995636
36896,0.0,0.0026602037250995636
36897,0.0,0.0026602037250995636
36898,0.0,0.0026602037250995636
36899,0.0,0.0026602037250995636
36900,0.0,0.0026602037250995636
36901,0.0,0.0026602037250995636
36902,0.0,0.0026602037250995636
36903,0.0,0.0026602037250995636
36904,0.0,0.0026602037250995636
36905,0.0,0.0026602037250995636
36906,0.0,0.0026602037250995636
36907,0.0,0.0026602037250995636
36908,0.0,0.0026602037250995636
36909,0.0,0.0026602037250995636
36910,0.0,0.0026602037250995636
36911,0.0,0.0026602037250995636
36912,0.0,0.0026602037250995636
36913,0.0,0.0026602037250995636
36914,0.0,0.0026602037250995636
36915,0.0,0.0026602037250995636
36916,0.0,0.0026602037250995636
36917,0.0,0.0026602037250995636
36918,0.0,0.0026602037250995636
36919,0.0,0.0026602037250995636
36920,0.0,0.0026602037250995636
36921,0.0,0.0026602037250995636
36922,0.0,0.0026602037250995636
36923,0.0,0.0026602037250995636
36924,0.0,0.0026602037250995636
36925,0.0,0.0026602037250995636
36926,0.0,0.0026602037250995636
36927,0.0,0.0026602037250995636
36928,0.0,0.0026602037250995636
36929,0.0,0.0026602037250995636
36930,0.0,0.0026602037250995636
36931,0.0,0.0026602037250995636
36932,0.0,0.0026602037250995636
36933,0.0,0.0026602037250995636
36934,0.0,0.0026602037250995636
36935,0.0,0.0026602037250995636
36936,0.0,0.0026602037250995636
36937,0.0,0.0026602037250995636
36938,0.0,0.0026602037250995636
36939,0.0,0.0026602037250995636
36940,0.0,0.0026602037250995636
36941,0.0,0.0026602037250995636
36942,0.0,0.0026602037250995636
36943,0.0,0.0026602037250995636
36944,0.0,0.0026602037250995636
36945,0.0,0.0026602037250995636
36946,0.0,0.0026602037250995636
36947,0.0,0.0026602037250995636
36948,0.0,0.0026602037250995636
36949,0.0,0.0026602037250995636
36950,0.0,0.0026602037250995636
36951,0.0,0.0026602037250995636
36952,0.0,0.0026602037250995636
36953,0.0,0.0026602037250995636
36954,0.0,0.0026602037250995636
36955,0.0,0.0026602037250995636
36956,0.0,0.0026602037250995636
36957,0.0,0.0026602037250995636
36958,0.0,0.0026602037250995636
36959,0.0,0.0026602037250995636
36960,0.0,0.0026602037250995636
36961,0.0,0.0026602037250995636
36962,0.0,0.0026602037250995636
36963,0.0,0.0026602037250995636
36964,0.0,0.0026602037250995636
36965,0.0,0.0026602037250995636
36966,0.0,0.0026602037250995636
36967,0.0,0.0026602037250995636
36968,0.0,0.0026602037250995636
36969,0.0,0.0026602037250995636
36970,0.0,0.0026602037250995636
36971,0.0,0.0026602037250995636
36972,0.0,0.0026602037250995636
36973,0.0,0.0026602037250995636
36974,0.0,0.0026602037250995636
36975,0.0,0.0026602037250995636
36976,0.0,0.0026602037250995636
36977,0.0,0.0026602037250995636
36978,0.0,0.0026602037250995636
36979,0.0,0.0026602037250995636
36980,0.0,0.0026602037250995636
36981,0.0,0.0026602037250995636
36982,0.0,0.0026602037250995636
36983,0.0,0.0026602037250995636
36984,0.0,0.0026602037250995636
36985,0.0,0.0026602037250995636
36986,0.0,0.0026602037250995636
36987,0.0,0.0026602037250995636
36988,0.0,0.0026602037250995636
36989,0.0,0.0026602037250995636
36990,0.0,0.0026602037250995636
36991,0.0,0.0026602037250995636
36992,0.0,0.0026602037250995636
36993,0.0,0.0026602037250995636
36994,0.0,0.0026602037250995636
36995,0.0,0.0026602037250995636
36996,0.0,0.0026602037250995636
36997,0.0,0.0026602037250995636
36998,0.0,0.0026602037250995636
36999,0.0,0.0026602037250995636
37000,0.0,0.0026602037250995636
37001,0.0,0.0026602037250995636
37002,0.0,0.0026602037250995636
37003,0.0,0.0026602037250995636
37004,0.0,0.0026602037250995636
37005,0.0,0.0026602037250995636
37006,0.0,0.0026602037250995636
37007,0.0,0.0026602037250995636
37008,0.0,0.0026602037250995636
37009,0.0,0.0026602037250995636
37010,0.0,0.0026602037250995636
37011,0.0,0.0026602037250995636
37012,0.0,0.0026602037250995636
37013,0.0,0.0026602037250995636
37014,0.0,0.0026602037250995636
37015,0.0,0.0026602037250995636
37016,0.0,0.0026602037250995636
37017,0.0,0.0026602037250995636
37018,0.0,0.0026602037250995636
37019,0.0,0.0026602037250995636
37020,0.0,0.0026602037250995636
37021,0.0,0.0026602037250995636
37022,0.0,0.0026602037250995636
37023,0.0,0.0026602037250995636
37024,0.0,0.0026602037250995636
37025,0.0,0.0026602037250995636
37026,0.0,0.0026602037250995636
37027,0.0,0.0026602037250995636
37028,0.0,0.0026602037250995636
37029,0.0,0.0026602037250995636
37030,0.0,0.0026602037250995636
37031,0.0,0.0026602037250995636
37032,0.0,0.0026602037250995636
37033,0.0,0.0026602037250995636
37034,0.0,0.0026602037250995636
37035,0.0,0.0026602037250995636
37036,0.0,0.0026602037250995636
37037,0.0,0.0026602037250995636
37038,0.0,0.0026602037250995636
37039,0.0,0.0026602037250995636
37040,0.0,0.0026602037250995636
37041,0.0,0.0026602037250995636
37042,0.0,0.0026602037250995636
37043,0.0,0.0026602037250995636
37044,0.0,0.0026602037250995636
37045,0.0,0.0026602037250995636
37046,0.0,0.0026602037250995636
37047,0.0,0.0026602037250995636
37048,0.0,0.0026602037250995636
37049,0.0,0.0026602037250995636
37050,0.0,0.0026602037250995636
37051,0.0,0.0026602037250995636
37052,0.0,0.0026602037250995636
37053,0.0,0.0026602037250995636
37054,0.0,0.0026602037250995636
37055,0.0,0.0026602037250995636
37056,0.0,0.0026602037250995636
37057,0.0,0.0026602037250995636
37058,0.0,0.0026602037250995636
37059,0.0,0.0026602037250995636
37060,0.0,0.0026602037250995636
37061,0.0,0.0026602037250995636
37062,0.0,0.0026602037250995636
37063,0.0,0.0026602037250995636
37064,0.0,0.0026602037250995636
37065,0.0,0.0026602037250995636
37066,0.0,0.0026602037250995636
37067,0.0,0.0026602037250995636
37068,0.0,0.0026602037250995636
37069,0.0,0.0026602037250995636
37070,0.0,0.0026602037250995636
37071,0.0,0.0026602037250995636
37072,0.0,0.0026602037250995636
37073,0.0,0.0026602037250995636
37074,0.0,0.0026602037250995636
37075,0.0,0.0026602037250995636
37076,0.0,0.0026602037250995636
37077,0.0,0.0026602037250995636
37078,0.0,0.0026602037250995636
37079,0.0,0.0026602037250995636
37080,0.0,0.0026602037250995636
