y_true,y_score,y_pred@tau=0.008
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
1,0.007764443289488554,0
1,0.007764443289488554,0
1,0.9998940229415894,1
1,0.9999635219573975,1
1,0.9999109506607056,1
1,0.9999634027481079,1
1,0.9999477863311768,1
1,0.9999427795410156,1
1,0.9999483823776245,1
1,0.9999480247497559,1
1,0.9999115467071533,1
1,0.9998947381973267,1
1,0.9999122619628906,1
1,0.9999634027481079,1
1,0.9999427795410156,1
1,0.9999483823776245,1
1,0.9998939037322998,1
1,0.9999631643295288,1
1,0.999894380569458,1
1,0.9999483823776245,1
1,0.9999120235443115,1
1,0.9999481439590454,1
1,0.9999635219573975,1
1,0.9998947381973267,1
1,0.9998950958251953,1
1,0.9999635219573975,1
1,0.9999428987503052,1
1,0.9999111890792847,1
1,0.999948263168335,1
1,0.9999473094940186,1
1,0.9998703002929688,1
0,0.0002855179482139647,0
0,1.2638268344744574e-05,0
0,1.2557233276311308e-05,0
0,1.0261007446388248e-05,0
0,1.2525551028375048e-05,0
0,1.238498771272134e-05,0
0,1.0090315299748909e-05,0
0,9.954022971214727e-06,0
0,1.2615558262041304e-05,0
0,1.598607559571974e-05,0
0,1.0021049092756584e-05,0
0,1.0164460945816245e-05,0
0,1.0181652214669157e-05,0
0,1.0426967492094263e-05,0
0,1.182130381494062e-05,0
0,1.2715446246147621e-05,0
0,1.6433856217190623e-05,0
0,1.0266831850458402e-05,0
0,1.0301296242687386e-05,0
0,1.2608147699211258e-05,0
0,1.0126012057298794e-05,0
0,1.0270425264025107e-05,0
0,1.029469603963662e-05,0
0,1.1595791875151917e-05,0
0,1.262836576643167e-05,0
0,1.5980618627509102e-05,0
0,1.006628735922277e-05,0
0,1.2644646631088108e-05,0
0,1.616166628082283e-05,0
0,1.2557773516164161e-05,0
0,1.2458564015105367e-05,0
0,1.59882092702901e-05,0
0,1.000045540422434e-05,0
0,1.2603159120772034e-05,0
0,1.0555803783063311e-05,0
0,1.6151327145053074e-05,0
0,1.0221101547358558e-05,0
0,1.017309205053607e-05,0
0,1.0330602890462615e-05,0
0,1.5975665519363247e-05,0
0,1.0482612196938135e-05,0
0,1.0072087206935976e-05,0
0,1.0039510016213171e-05,0
0,1.1612656635406893e-05,0
0,1.034609249472851e-05,0
0,1.0095734069182072e-05,0
0,1.0066968570754398e-05,0
0,1.2648504707613029e-05,0
0,1.2736612006847281e-05,0
0,1.1851567251142114e-05,0
0,1.0531139196245931e-05,0
0,1.0470143024576828e-05,0
0,1.0339709660911467e-05,0
0,1.023784170683939e-05,0
0,1.6451482224510983e-05,0
0,1.6314446838805452e-05,0
0,1.0407406080048531e-05,0
0,1.0286962606187444e-05,0
0,1.2537406291812658e-05,0
0,1.2652451005124021e-05,0
0,1.1604830433498137e-05,0
0,1.2546688594738953e-05,0
0,1.638717185414862e-05,0
0,1.0364954505348578e-05,0
0,1.2600083209690638e-05,0
0,1.6063908333308063e-05,0
0,1.5923038517939858e-05,0
0,9.860345926426817e-06,0
0,1.0019633919000626e-05,0
0,1.0373092663940042e-05,0
0,1.0176700925512705e-05,0
0,1.0316238331142813e-05,0
0,1.1555542187124956e-05,0
0,1.1500354048621375e-05,0
0,1.004717341857031e-05,0
0,1.247579166374635e-05,0
0,1.2504809092206415e-05,0
0,1.2333091035543475e-05,0
0,1.2419262930052355e-05,0
0,1.1276629265921656e-05,0
0,1.2343176422291435e-05,0
0,1.5882742445683107e-05,0
0,1.563664227433037e-05,0
0,1.2237735973030794e-05,0
0,1.5521884051850066e-05,0
0,1.2208581210870761e-05,0
0,9.900845725496765e-06,0
0,9.925566700985655e-06,0
0,9.886785846902058e-06,0
0,1.015682482830016e-05,0
0,1.0171161193284206e-05,0
0,1.0171190297114663e-05,0
0,1.567445906403009e-05,0
0,1.0048647709481884e-05,0
0,1.00450652098516e-05,0
0,1.2213378795422614e-05,0
0,1.1224805348319933e-05,0
0,1.567655272083357e-05,0
0,1.1195043953193817e-05,0
0,1.537915159133263e-05,0
0,9.773420970304869e-06,0
0,9.665279321779963e-06,0
0,1.0023400136560667e-05,0
0,9.832100658968557e-06,0
0,1.126528877648525e-05,0
0,1.204829641210381e-05,0
0,9.882035556074698e-06,0
0,1.1960090887441766e-05,0
0,1.1090829502791166e-05,0
0,1.1917756637558341e-05,0
0,9.916596354742069e-06,0
0,9.874969691736624e-06,0
0,1.0049529919342604e-05,0
0,9.946317732101306e-06,0
0,1.5741239622002468e-05,0
0,1.5764255294925533e-05,0
0,1.2142570085416082e-05,0
0,9.832026080403011e-06,0
0,1.0089266652357765e-05,0
0,1.3261495901417675e-08,0
0,1.3483314909024102e-08,0
0,1.3641731300140236e-08,0
0,1.3769220430503992e-08,0
0,1.388269410540488e-08,0
0,1.398224025450645e-08,0
0,1.4075196119733846e-08,0
0,1.4164716510833841e-08,0
0,1.4252469426878633e-08,0
0,1.4342077747642179e-08,0
0,1.4429443417895982e-08,0
0,1.4520717961374885e-08,0
0,1.4602317577327995e-08,0
0,1.4686502680660851e-08,0
0,1.4783041457633317e-08,0
0,1.4885891630456172e-08,0
0,1.499986801434261e-08,0
0,1.51242343093827e-08,0
0,1.5259638885822824e-08,0
0,1.541529570658895e-08,0
0,1.559667950346011e-08,0
0,1.5808636177894186e-08,0
0,1.605348209920976e-08,0
0,1.6312041495325502e-08,0
0,1.667652682613152e-08,0
0,1.7156120080130677e-08,0
0,1.796101933848604e-08,0
0,1.9375869797499945e-08,0
0,2.2351825279542936e-08,0
0,2.8466320856068705e-08,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
0,0.007764443289488554,0
1,0.007764443289488554,0
1,0.007764443289488554,0
1,0.9998958110809326,1
1,0.9999487400054932,1
1,0.9999127388000488,1
1,0.9998955726623535,1
1,0.9998956918716431,1
1,0.9999122619628906,1
1,0.9999638795852661,1
1,0.9998958110809326,1
1,0.9999639987945557,1
1,0.9998965263366699,1
1,0.9998955726623535,1
1,0.9999125003814697,1
1,0.999895453453064,1
1,0.9998958110809326,1
1,0.9998965263366699,1
1,0.999963641166687,1
1,0.9999488592147827,1
1,0.9999433755874634,1
1,0.999913215637207,1
1,0.9999115467071533,1
1,0.9999120235443115,1
1,0.9998956918716431,1
1,0.9999438524246216,1
1,0.9998965263366699,1
1,0.9999133348464966,1
1,0.9999486207962036,1
1,0.9999129772186279,1
1,0.9999103546142578,1
1,0.9998451471328735,1
0,0.00029653581441380084,0
0,1.2082561624993104e-05,0
0,1.5613457435392775e-05,0
0,1.1245560926909093e-05,0
0,1.1209231161046773e-05,0
0,9.978793059417512e-06,0
0,1.1111865205748472e-05,0
0,1.1236673344683368e-05,0
0,1.2037109627272002e-05,0
0,9.64123410085449e-06,0
0,1.2036271073156968e-05,0
0,1.1194990293006413e-05,0
0,1.1946558515774086e-05,0
0,1.1948814062634483e-05,0
0,1.1972699212492444e-05,0
0,9.803150533116423e-06,0
0,1.1912825357285328e-05,0
0,9.790407602849882e-06,0
0,9.663980563345831e-06,0
0,1.5276667909347452e-05,0
0,9.646604667068459e-06,0
0,1.1917769370484166e-05,0
0,9.54095958149992e-06,0
0,1.2165984117018525e-05,0
0,9.962580406863708e-06,0
0,1.543115831736941e-05,0
0,9.755141036293935e-06,0
0,1.207036530104233e-05,0
0,1.2162226084910799e-05,0
0,9.863450031843968e-06,0
0,9.915434930007905e-06,0
0,9.868793313216884e-06,0
0,9.920589036482852e-06,0
0,1.536277704872191e-05,0
0,1.20717350000632e-05,0
0,9.942135875462554e-06,0
0,9.832307114265859e-06,0
0,1.1978923794231378e-05,0
0,1.5314213669626042e-05,0
0,9.742524525790941e-06,0
0,9.749262972036377e-06,0
0,1.1888142580573913e-05,0
0,9.70870769378962e-06,0
0,9.590448826202191e-06,0
0,9.942174074240029e-06,0
0,1.540832090540789e-05,0
0,9.807769856706727e-06,0
0,9.817895261221565e-06,0
0,1.5711873857071623e-05,0
0,1.590413012309e-05,0
0,1.0147521606995724e-05,0
0,1.2238843737577554e-05,0
0,9.913665962812956e-06,0
0,1.572933979332447e-05,0
0,1.2200071978440974e-05,0
0,9.722615686769132e-06,0
0,9.910045264405198e-06,0
0,1.1468712727946695e-05,0
0,1.0024175026046578e-05,0
0,1.0165061212319415e-05,0
0,9.923257493937854e-06,0
0,1.2548376616905443e-05,0
0,1.149512445408618e-05,0
0,1.6031679479056038e-05,0
0,1.153211542259669e-05,0
0,1.0154732990486082e-05,0
0,1.2511774912127294e-05,0
0,1.1387561244191602e-05,0
0,1.142912242357852e-05,0
0,1.2405093912093434e-05,0
0,1.021824573399499e-05,0
0,9.98434279608773e-06,0
0,1.2567585145006888e-05,0
0,1.0200292308581993e-05,0
0,9.983980817196425e-06,0
0,1.2458456694730558e-05,0
0,1.0013243809225969e-05,0
0,1.0169531378778629e-05,0
